REF_DATE,DGUID,GEO,Sector,Characteristics,Indicators,UOM,SCALAR_FACTOR,VALUE
2021,2016A000224,Quebec,Government non-profit institutions,35 to 44 years,Average annual hours worked,Hours,units,1672.0
2021,2016A000224,Quebec,Government non-profit institutions,45 to 54 years,Average annual hours worked,Hours,units,1758.0
2021,2016A000224,Quebec,Government non-profit institutions,55 to 64 years,Average annual hours worked,Hours,units,1574.0
2021,2016A000224,Quebec,Government non-profit institutions,65 years old and over,Average annual hours worked,Hours,units,885.0
2021,2016A000235,Ontario,Total non-profit institutions,15 to 24 years,Average annual hours worked,Hours,units,912.0
2021,2016A000235,Ontario,Total non-profit institutions,25 to 34 years,Average annual hours worked,Hours,units,1625.0
2021,2016A000235,Ontario,Total non-profit institutions,35 to 44 years,Average annual hours worked,Hours,units,1783.0
2021,2016A000235,Ontario,Total non-profit institutions,45 to 54 years,Average annual hours worked,Hours,units,1876.0
2021,2016A000235,Ontario,Total non-profit institutions,55 to 64 years,Average annual hours worked,Hours,units,1753.0
2021,2016A000235,Ontario,Total non-profit institutions,65 years old and over,Average annual hours worked,Hours,units,1089.0
2021,2016A000235,Ontario,Total non-profit institutions excluding governments,15 to 24 years,Average annual hours worked,Hours,units,881.0
2021,2016A000235,Ontario,Total non-profit institutions excluding governments,25 to 34 years,Average annual hours worked,Hours,units,1644.0
2021,2016A000235,Ontario,Total non-profit institutions excluding governments,35 to 44 years,Average annual hours worked,Hours,units,1762.0
2021,2016A000235,Ontario,Total non-profit institutions excluding governments,45 to 54 years,Average annual hours worked,Hours,units,1839.0
2021,2016A000235,Ontario,Total non-profit institutions excluding governments,55 to 64 years,Average annual hours worked,Hours,units,1699.0
2021,2016A000235,Ontario,Total non-profit institutions excluding governments,65 years old and over,Average annual hours worked,Hours,units,1072.0
2021,2016A000235,Ontario,Non-profit institutions serving households (community organizations),15 to 24 years,Average annual hours worked,Hours,units,872.0
2021,2016A000235,Ontario,Non-profit institutions serving households (community organizations),25 to 34 years,Average annual hours worked,Hours,units,1600.0
2021,2016A000235,Ontario,Non-profit institutions serving households (community organizations),35 to 44 years,Average annual hours worked,Hours,units,1724.0
2021,2016A000235,Ontario,Non-profit institutions serving households (community organizations),45 to 54 years,Average annual hours worked,Hours,units,1805.0
2021,2016A000235,Ontario,Non-profit institutions serving households (community organizations),55 to 64 years,Average annual hours worked,Hours,units,1664.0
2021,2016A000235,Ontario,Non-profit institutions serving households (community organizations),65 years old and over,Average annual hours worked,Hours,units,1041.0
2021,2016A000235,Ontario,Business non-profit institutions,15 to 24 years,Average annual hours worked,Hours,units,905.0
2021,2016A000235,Ontario,Business non-profit institutions,25 to 34 years,Average annual hours worked,Hours,units,1765.0
2021,2016A000235,Ontario,Business non-profit institutions,35 to 44 years,Average annual hours worked,Hours,units,1874.0
2021,2016A000235,Ontario,Business non-profit institutions,45 to 54 years,Average annual hours worked,Hours,units,1942.0
2021,2016A000235,Ontario,Business non-profit institutions,55 to 64 years,Average annual hours worked,Hours,units,1806.0
2021,2016A000235,Ontario,Business non-profit institutions,65 years old and over,Average annual hours worked,Hours,units,1192.0
2021,2016A000235,Ontario,Government non-profit institutions,15 to 24 years,Average annual hours worked,Hours,units,932.0
2021,2016A000235,Ontario,Government non-profit institutions,25 to 34 years,Average annual hours worked,Hours,units,1614.0
2021,2016A000235,Ontario,Government non-profit institutions,35 to 44 years,Average annual hours worked,Hours,units,1796.0
2021,2016A000235,Ontario,Government non-profit institutions,45 to 54 years,Average annual hours worked,Hours,units,1898.0
2021,2016A000235,Ontario,Government non-profit institutions,55 to 64 years,Average annual hours worked,Hours,units,1785.0
2021,2016A000235,Ontario,Government non-profit institutions,65 years old and over,Average annual hours worked,Hours,units,1102.0
2021,2016A000246,Manitoba,Total non-profit institutions,15 to 24 years,Average annual hours worked,Hours,units,977.0
2021,2016A000246,Manitoba,Total non-profit institutions,25 to 34 years,Average annual hours worked,Hours,units,1547.0
2021,2016A000246,Manitoba,Total non-profit institutions,35 to 44 years,Average annual hours worked,Hours,units,1720.0
2021,2016A000246,Manitoba,Total non-profit institutions,45 to 54 years,Average annual hours worked,Hours,units,1829.0
2021,2016A000246,Manitoba,Total non-profit institutions,55 to 64 years,Average annual hours worked,Hours,units,1680.0
2021,2016A000246,Manitoba,Total non-profit institutions,65 years old and over,Average annual hours worked,Hours,units,1098.0
2021,2016A000246,Manitoba,Total non-profit institutions excluding governments,15 to 24 years,Average annual hours worked,Hours,units,964.0
2021,2016A000246,Manitoba,Total non-profit institutions excluding governments,25 to 34 years,Average annual hours worked,Hours,units,1603.0
2021,2016A000246,Manitoba,Total non-profit institutions excluding governments,35 to 44 years,Average annual hours worked,Hours,units,1758.0
2021,2016A000246,Manitoba,Total non-profit institutions excluding governments,45 to 54 years,Average annual hours worked,Hours,units,1857.0
2021,2016A000246,Manitoba,Total non-profit institutions excluding governments,55 to 64 years,Average annual hours worked,Hours,units,1706.0
2021,2016A000246,Manitoba,Total non-profit institutions excluding governments,65 years old and over,Average annual hours worked,Hours,units,1057.0
2021,2016A000246,Manitoba,Non-profit institutions serving households (community organizations),15 to 24 years,Average annual hours worked,Hours,units,973.0
2021,2016A000246,Manitoba,Non-profit institutions serving households (community organizations),25 to 34 years,Average annual hours worked,Hours,units,1587.0
2021,2016A000246,Manitoba,Non-profit institutions serving households (community organizations),35 to 44 years,Average annual hours worked,Hours,units,1736.0
2021,2016A000246,Manitoba,Non-profit institutions serving households (community organizations),45 to 54 years,Average annual hours worked,Hours,units,1843.0
2021,2016A000246,Manitoba,Non-profit institutions serving households (community organizations),55 to 64 years,Average annual hours worked,Hours,units,1702.0
2021,2016A000246,Manitoba,Non-profit institutions serving households (community organizations),65 years old and over,Average annual hours worked,Hours,units,1047.0
2021,2016A000246,Manitoba,Business non-profit institutions,15 to 24 years,Average annual hours worked,Hours,units,930.0
2021,2016A000246,Manitoba,Business non-profit institutions,25 to 34 years,Average annual hours worked,Hours,units,1670.0
2021,2016A000246,Manitoba,Business non-profit institutions,35 to 44 years,Average annual hours worked,Hours,units,1869.0
2021,2016A000246,Manitoba,Business non-profit institutions,45 to 54 years,Average annual hours worked,Hours,units,1927.0
2021,2016A000246,Manitoba,Business non-profit institutions,55 to 64 years,Average annual hours worked,Hours,units,1728.0
2021,2016A000246,Manitoba,Business non-profit institutions,65 years old and over,Average annual hours worked,Hours,units,1109.0
2021,2016A000246,Manitoba,Government non-profit institutions,15 to 24 years,Average annual hours worked,Hours,units,987.0
2021,2016A000246,Manitoba,Government non-profit institutions,25 to 34 years,Average annual hours worked,Hours,units,1522.0
2021,2016A000246,Manitoba,Government non-profit institutions,35 to 44 years,Average annual hours worked,Hours,units,1704.0
2021,2016A000246,Manitoba,Government non-profit institutions,45 to 54 years,Average annual hours worked,Hours,units,1818.0
2021,2016A000246,Manitoba,Government non-profit institutions,55 to 64 years,Average annual hours worked,Hours,units,1669.0
2021,2016A000246,Manitoba,Government non-profit institutions,65 years old and over,Average annual hours worked,Hours,units,1121.0
2021,2016A000247,Saskatchewan,Total non-profit institutions,15 to 24 years,Average annual hours worked,Hours,units,1003.0
2021,2016A000247,Saskatchewan,Total non-profit institutions,25 to 34 years,Average annual hours worked,Hours,units,1553.0
2021,2016A000247,Saskatchewan,Total non-profit institutions,35 to 44 years,Average annual hours worked,Hours,units,1715.0
2021,2016A000247,Saskatchewan,Total non-profit institutions,45 to 54 years,Average annual hours worked,Hours,units,1814.0
2021,2016A000247,Saskatchewan,Total non-profit institutions,55 to 64 years,Average annual hours worked,Hours,units,1661.0
2021,2016A000247,Saskatchewan,Total non-profit institutions,65 years old and over,Average annual hours worked,Hours,units,1060.0
2021,2016A000247,Saskatchewan,Total non-profit institutions excluding governments,15 to 24 years,Average annual hours worked,Hours,units,911.0
2021,2016A000247,Saskatchewan,Total non-profit institutions excluding governments,25 to 34 years,Average annual hours worked,Hours,units,1576.0
2021,2016A000247,Saskatchewan,Total non-profit institutions excluding governments,35 to 44 years,Average annual hours worked,Hours,units,1750.0
2021,2016A000247,Saskatchewan,Total non-profit institutions excluding governments,45 to 54 years,Average annual hours worked,Hours,units,1849.0
2021,2016A000247,Saskatchewan,Total non-profit institutions excluding governments,55 to 64 years,Average annual hours worked,Hours,units,1629.0
2021,2016A000247,Saskatchewan,Total non-profit institutions excluding governments,65 years old and over,Average annual hours worked,Hours,units,1063.0
2021,2016A000247,Saskatchewan,Non-profit institutions serving households (community organizations),15 to 24 years,Average annual hours worked,Hours,units,909.0
2021,2016A000247,Saskatchewan,Non-profit institutions serving households (community organizations),25 to 34 years,Average annual hours worked,Hours,units,1554.0
2021,2016A000247,Saskatchewan,Non-profit institutions serving households (community organizations),35 to 44 years,Average annual hours worked,Hours,units,1732.0
2021,2016A000247,Saskatchewan,Non-profit institutions serving households (community organizations),45 to 54 years,Average annual hours worked,Hours,units,1839.0
2021,2016A000247,Saskatchewan,Non-profit institutions serving households (community organizations),55 to 64 years,Average annual hours worked,Hours,units,1619.0
2021,2016A000247,Saskatchewan,Non-profit institutions serving households (community organizations),65 years old and over,Average annual hours worked,Hours,units,1062.0
2021,2016A000247,Saskatchewan,Business non-profit institutions,15 to 24 years,Average annual hours worked,Hours,units,918.0
2021,2016A000247,Saskatchewan,Business non-profit institutions,25 to 34 years,Average annual hours worked,Hours,units,1685.0
2021,2016A000247,Saskatchewan,Business non-profit institutions,35 to 44 years,Average annual hours worked,Hours,units,1833.0
2021,2016A000247,Saskatchewan,Business non-profit institutions,45 to 54 years,Average annual hours worked,Hours,units,1902.0
2021,2016A000247,Saskatchewan,Business non-profit institutions,55 to 64 years,Average annual hours worked,Hours,units,1680.0
2021,2016A000247,Saskatchewan,Business non-profit institutions,65 years old and over,Average annual hours worked,Hours,units,1071.0
2021,2016A000247,Saskatchewan,Government non-profit institutions,15 to 24 years,Average annual hours worked,Hours,units,1053.0
2021,2016A000247,Saskatchewan,Government non-profit institutions,25 to 34 years,Average annual hours worked,Hours,units,1545.0
2021,2016A000247,Saskatchewan,Government non-profit institutions,35 to 44 years,Average annual hours worked,Hours,units,1703.0
2021,2016A000247,Saskatchewan,Government non-profit institutions,45 to 54 years,Average annual hours worked,Hours,units,1802.0
2021,2016A000247,Saskatchewan,Government non-profit institutions,55 to 64 years,Average annual hours worked,Hours,units,1673.0
2021,2016A000247,Saskatchewan,Government non-profit institutions,65 years old and over,Average annual hours worked,Hours,units,1058.0
2021,2016A000248,Alberta,Total non-profit institutions,15 to 24 years,Average annual hours worked,Hours,units,962.0
2021,2016A000248,Alberta,Total non-profit institutions,25 to 34 years,Average annual hours worked,Hours,units,1586.0
2021,2016A000248,Alberta,Total non-profit institutions,35 to 44 years,Average annual hours worked,Hours,units,1732.0
2021,2016A000248,Alberta,Total non-profit institutions,45 to 54 years,Average annual hours worked,Hours,units,1838.0
2021,2016A000248,Alberta,Total non-profit institutions,55 to 64 years,Average annual hours worked,Hours,units,1729.0
2021,2016A000248,Alberta,Total non-profit institutions,65 years old and over,Average annual hours worked,Hours,units,1207.0
2021,2016A000248,Alberta,Total non-profit institutions excluding governments,15 to 24 years,Average annual hours worked,Hours,units,909.0
2021,2016A000248,Alberta,Total non-profit institutions excluding governments,25 to 34 years,Average annual hours worked,Hours,units,1670.0
2021,2016A000248,Alberta,Total non-profit institutions excluding governments,35 to 44 years,Average annual hours worked,Hours,units,1773.0
2021,2016A000248,Alberta,Total non-profit institutions excluding governments,45 to 54 years,Average annual hours worked,Hours,units,1842.0
2021,2016A000248,Alberta,Total non-profit institutions excluding governments,55 to 64 years,Average annual hours worked,Hours,units,1705.0
2021,2016A000248,Alberta,Total non-profit institutions excluding governments,65 years old and over,Average annual hours worked,Hours,units,1175.0
2021,2016A000248,Alberta,Non-profit institutions serving households (community organizations),15 to 24 years,Average annual hours worked,Hours,units,918.0
2021,2016A000248,Alberta,Non-profit institutions serving households (community organizations),25 to 34 years,Average annual hours worked,Hours,units,1642.0
2021,2016A000248,Alberta,Non-profit institutions serving households (community organizations),35 to 44 years,Average annual hours worked,Hours,units,1741.0
2021,2016A000248,Alberta,Non-profit institutions serving households (community organizations),45 to 54 years,Average annual hours worked,Hours,units,1817.0
2021,2016A000248,Alberta,Non-profit institutions serving households (community organizations),55 to 64 years,Average annual hours worked,Hours,units,1685.0
2021,2016A000248,Alberta,Non-profit institutions serving households (community organizations),65 years old and over,Average annual hours worked,Hours,units,1170.0
2021,2016A000248,Alberta,Business non-profit institutions,15 to 24 years,Average annual hours worked,Hours,units,889.0
2021,2016A000248,Alberta,Business non-profit institutions,25 to 34 years,Average annual hours worked,Hours,units,1746.0
2021,2016A000248,Alberta,Business non-profit institutions,35 to 44 years,Average annual hours worked,Hours,units,1863.0
2021,2016A000248,Alberta,Business non-profit institutions,45 to 54 years,Average annual hours worked,Hours,units,1915.0
2021,2016A000248,Alberta,Business non-profit institutions,55 to 64 years,Average annual hours worked,Hours,units,1763.0
2021,2016A000248,Alberta,Business non-profit institutions,65 years old and over,Average annual hours worked,Hours,units,1192.0
2021,2016A000248,Alberta,Government non-profit institutions,15 to 24 years,Average annual hours worked,Hours,units,997.0
2021,2016A000248,Alberta,Government non-profit institutions,25 to 34 years,Average annual hours worked,Hours,units,1555.0
2021,2016A000248,Alberta,Government non-profit institutions,35 to 44 years,Average annual hours worked,Hours,units,1717.0
2021,2016A000248,Alberta,Government non-profit institutions,45 to 54 years,Average annual hours worked,Hours,units,1837.0
2021,2016A000248,Alberta,Government non-profit institutions,55 to 64 years,Average annual hours worked,Hours,units,1738.0
2021,2016A000248,Alberta,Government non-profit institutions,65 years old and over,Average annual hours worked,Hours,units,1222.0
2021,2016A000259,British Columbia,Total non-profit institutions,15 to 24 years,Average annual hours worked,Hours,units,917.0
2021,2016A000259,British Columbia,Total non-profit institutions,25 to 34 years,Average annual hours worked,Hours,units,1555.0
2021,2016A000259,British Columbia,Total non-profit institutions,35 to 44 years,Average annual hours worked,Hours,units,1682.0
2021,2016A000259,British Columbia,Total non-profit institutions,45 to 54 years,Average annual hours worked,Hours,units,1778.0
2021,2016A000259,British Columbia,Total non-profit institutions,55 to 64 years,Average annual hours worked,Hours,units,1660.0
2021,2016A000259,British Columbia,Total non-profit institutions,65 years old and over,Average annual hours worked,Hours,units,1111.0
2021,2016A000259,British Columbia,Total non-profit institutions excluding governments,15 to 24 years,Average annual hours worked,Hours,units,889.0
2021,2016A000259,British Columbia,Total non-profit institutions excluding governments,25 to 34 years,Average annual hours worked,Hours,units,1567.0
2021,2016A000259,British Columbia,Total non-profit institutions excluding governments,35 to 44 years,Average annual hours worked,Hours,units,1671.0
2021,2016A000259,British Columbia,Total non-profit institutions excluding governments,45 to 54 years,Average annual hours worked,Hours,units,1751.0
2021,2016A000259,British Columbia,Total non-profit institutions excluding governments,55 to 64 years,Average annual hours worked,Hours,units,1616.0
2021,2016A000259,British Columbia,Total non-profit institutions excluding governments,65 years old and over,Average annual hours worked,Hours,units,1060.0
2021,2016A000259,British Columbia,Non-profit institutions serving households (community organizations),15 to 24 years,Average annual hours worked,Hours,units,902.0
2021,2016A000259,British Columbia,Non-profit institutions serving households (community organizations),25 to 34 years,Average annual hours worked,Hours,units,1535.0
2021,2016A000259,British Columbia,Non-profit institutions serving households (community organizations),35 to 44 years,Average annual hours worked,Hours,units,1637.0
2021,2016A000259,British Columbia,Non-profit institutions serving households (community organizations),45 to 54 years,Average annual hours worked,Hours,units,1721.0
2021,2016A000259,British Columbia,Non-profit institutions serving households (community organizations),55 to 64 years,Average annual hours worked,Hours,units,1595.0
2021,2016A000259,British Columbia,Non-profit institutions serving households (community organizations),65 years old and over,Average annual hours worked,Hours,units,1048.0
2021,2016A000259,British Columbia,Business non-profit institutions,15 to 24 years,Average annual hours worked,Hours,units,863.0
2021,2016A000259,British Columbia,Business non-profit institutions,25 to 34 years,Average annual hours worked,Hours,units,1649.0
2021,2016A000259,British Columbia,Business non-profit institutions,35 to 44 years,Average annual hours worked,Hours,units,1766.0
2021,2016A000259,British Columbia,Business non-profit institutions,45 to 54 years,Average annual hours worked,Hours,units,1837.0
2021,2016A000259,British Columbia,Business non-profit institutions,55 to 64 years,Average annual hours worked,Hours,units,1672.0
2021,2016A000259,British Columbia,Business non-profit institutions,65 years old and over,Average annual hours worked,Hours,units,1096.0
2021,2016A000259,British Columbia,Government non-profit institutions,15 to 24 years,Average annual hours worked,Hours,units,938.0
2021,2016A000259,British Columbia,Government non-profit institutions,25 to 34 years,Average annual hours worked,Hours,units,1549.0
2021,2016A000259,British Columbia,Government non-profit institutions,35 to 44 years,Average annual hours worked,Hours,units,1687.0
2021,2016A000259,British Columbia,Government non-profit institutions,45 to 54 years,Average annual hours worked,Hours,units,1791.0
2021,2016A000259,British Columbia,Government non-profit institutions,55 to 64 years,Average annual hours worked,Hours,units,1684.0
2021,2016A000259,British Columbia,Government non-profit institutions,65 years old and over,Average annual hours worked,Hours,units,1146.0
2021,2016A000260,Yukon,Total non-profit institutions,15 to 24 years,Average annual hours worked,Hours,units,924.0
2021,2016A000260,Yukon,Total non-profit institutions,25 to 34 years,Average annual hours worked,Hours,units,1425.0
2021,2016A000260,Yukon,Total non-profit institutions,35 to 44 years,Average annual hours worked,Hours,units,1682.0
2021,2016A000260,Yukon,Total non-profit institutions,45 to 54 years,Average annual hours worked,Hours,units,1698.0
2021,2016A000260,Yukon,Total non-profit institutions,55 to 64 years,Average annual hours worked,Hours,units,1544.0
2021,2016A000260,Yukon,Total non-profit institutions,65 years old and over,Average annual hours worked,Hours,units,753.0
2021,2016A000260,Yukon,Total non-profit institutions excluding governments,15 to 24 years,Average annual hours worked,Hours,units,894.0
2021,2016A000260,Yukon,Total non-profit institutions excluding governments,25 to 34 years,Average annual hours worked,Hours,units,1375.0
2021,2016A000260,Yukon,Total non-profit institutions excluding governments,35 to 44 years,Average annual hours worked,Hours,units,1861.0
2021,2016A000260,Yukon,Total non-profit institutions excluding governments,45 to 54 years,Average annual hours worked,Hours,units,1667.0
2021,2016A000260,Yukon,Total non-profit institutions excluding governments,55 to 64 years,Average annual hours worked,Hours,units,1387.0
2021,2016A000260,Yukon,Total non-profit institutions excluding governments,65 years old and over,Average annual hours worked,Hours,units,850.0
2021,2016A000260,Yukon,Non-profit institutions serving households (community organizations),25 to 34 years,Average annual hours worked,Hours,units,1326.0
2021,2016A000260,Yukon,Non-profit institutions serving households (community organizations),35 to 44 years,Average annual hours worked,Hours,units,1850.0
2021,2016A000260,Yukon,Non-profit institutions serving households (community organizations),45 to 54 years,Average annual hours worked,Hours,units,1640.0
2021,2016A000260,Yukon,Non-profit institutions serving households (community organizations),55 to 64 years,Average annual hours worked,Hours,units,1377.0
2021,2016A000260,Yukon,Business non-profit institutions,25 to 34 years,Average annual hours worked,Hours,units,1826.0
2021,2016A000260,Yukon,Business non-profit institutions,35 to 44 years,Average annual hours worked,Hours,units,1957.0
2021,2016A000260,Yukon,Business non-profit institutions,45 to 54 years,Average annual hours worked,Hours,units,1941.0
2021,2016A000260,Yukon,Business non-profit institutions,55 to 64 years,Average annual hours worked,Hours,units,1500.0
2021,2016A000260,Yukon,Government non-profit institutions,15 to 24 years,Average annual hours worked,Hours,units,974.0
2021,2016A000260,Yukon,Government non-profit institutions,25 to 34 years,Average annual hours worked,Hours,units,1488.0
2021,2016A000260,Yukon,Government non-profit institutions,35 to 44 years,Average annual hours worked,Hours,units,1506.0
2021,2016A000260,Yukon,Government non-profit institutions,45 to 54 years,Average annual hours worked,Hours,units,1726.0
2021,2016A000260,Yukon,Government non-profit institutions,55 to 64 years,Average annual hours worked,Hours,units,1728.0
2021,2016A000260,Yukon,Government non-profit institutions,65 years old and over,Average annual hours worked,Hours,units,607.0
2021,2016A000261,Northwest Territories,Total non-profit institutions,15 to 24 years,Average annual hours worked,Hours,units,952.0
2021,2016A000261,Northwest Territories,Total non-profit institutions,25 to 34 years,Average annual hours worked,Hours,units,1423.0
2021,2016A000261,Northwest Territories,Total non-profit institutions,35 to 44 years,Average annual hours worked,Hours,units,1643.0
2021,2016A000261,Northwest Territories,Total non-profit institutions,45 to 54 years,Average annual hours worked,Hours,units,1699.0
2021,2016A000261,Northwest Territories,Total non-profit institutions,55 to 64 years,Average annual hours worked,Hours,units,1562.0
2021,2016A000261,Northwest Territories,Total non-profit institutions,65 years old and over,Average annual hours worked,Hours,units,1053.0
2021,2016A000261,Northwest Territories,Total non-profit institutions excluding governments,15 to 24 years,Average annual hours worked,Hours,units,982.0
2021,2016A000261,Northwest Territories,Total non-profit institutions excluding governments,25 to 34 years,Average annual hours worked,Hours,units,1415.0
2021,2016A000261,Northwest Territories,Total non-profit institutions excluding governments,35 to 44 years,Average annual hours worked,Hours,units,1613.0
2021,2016A000261,Northwest Territories,Total non-profit institutions excluding governments,45 to 54 years,Average annual hours worked,Hours,units,1588.0
2021,2016A000261,Northwest Territories,Total non-profit institutions excluding governments,55 to 64 years,Average annual hours worked,Hours,units,1558.0
2021,2016A000261,Northwest Territories,Total non-profit institutions excluding governments,65 years old and over,Average annual hours worked,Hours,units,1102.0
2021,2016A000261,Northwest Territories,Non-profit institutions serving households (community organizations),25 to 34 years,Average annual hours worked,Hours,units,1385.0
2021,2016A000261,Northwest Territories,Non-profit institutions serving households (community organizations),35 to 44 years,Average annual hours worked,Hours,units,1577.0
2021,2016A000261,Northwest Territories,Non-profit institutions serving households (community organizations),45 to 54 years,Average annual hours worked,Hours,units,1541.0
2021,2016A000261,Northwest Territories,Non-profit institutions serving households (community organizations),55 to 64 years,Average annual hours worked,Hours,units,1532.0
2021,2016A000261,Northwest Territories,Business non-profit institutions,25 to 34 years,Average annual hours worked,Hours,units,1653.0
2021,2016A000261,Northwest Territories,Business non-profit institutions,35 to 44 years,Average annual hours worked,Hours,units,1854.0
2021,2016A000261,Northwest Territories,Business non-profit institutions,45 to 54 years,Average annual hours worked,Hours,units,1867.0
2021,2016A000261,Northwest Territories,Business non-profit institutions,55 to 64 years,Average annual hours worked,Hours,units,1742.0
2021,2016A000261,Northwest Territories,Government non-profit institutions,15 to 24 years,Average annual hours worked,Hours,units,933.0
2021,2016A000261,Northwest Territories,Government non-profit institutions,25 to 34 years,Average annual hours worked,Hours,units,1428.0
2021,2016A000261,Northwest Territories,Government non-profit institutions,35 to 44 years,Average annual hours worked,Hours,units,1654.0
2021,2016A000261,Northwest Territories,Government non-profit institutions,45 to 54 years,Average annual hours worked,Hours,units,1746.0
2021,2016A000261,Northwest Territories,Government non-profit institutions,55 to 64 years,Average annual hours worked,Hours,units,1566.0
2021,2016A000261,Northwest Territories,Government non-profit institutions,65 years old and over,Average annual hours worked,Hours,units,1029.0
2021,2016A000262,Nunavut,Total non-profit institutions,15 to 24 years,Average annual hours worked,Hours,units,1060.0
2021,2016A000262,Nunavut,Total non-profit institutions,25 to 34 years,Average annual hours worked,Hours,units,1502.0
2021,2016A000262,Nunavut,Total non-profit institutions,35 to 44 years,Average annual hours worked,Hours,units,1752.0
2021,2016A000262,Nunavut,Total non-profit institutions,45 to 54 years,Average annual hours worked,Hours,units,1744.0
2021,2016A000262,Nunavut,Total non-profit institutions,55 to 64 years,Average annual hours worked,Hours,units,1873.0
2021,2016A000262,Nunavut,Total non-profit institutions,65 years old and over,Average annual hours worked,Hours,units,1308.0
2021,2016A000262,Nunavut,Total non-profit institutions excluding governments,15 to 24 years,Average annual hours worked,Hours,units,1035.0
2021,2016A000262,Nunavut,Total non-profit institutions excluding governments,25 to 34 years,Average annual hours worked,Hours,units,1474.0
2021,2016A000262,Nunavut,Total non-profit institutions excluding governments,35 to 44 years,Average annual hours worked,Hours,units,1815.0
2021,2016A000262,Nunavut,Total non-profit institutions excluding governments,45 to 54 years,Average annual hours worked,Hours,units,1802.0
2021,2016A000262,Nunavut,Total non-profit institutions excluding governments,55 to 64 years,Average annual hours worked,Hours,units,1973.0
2021,2016A000262,Nunavut,Total non-profit institutions excluding governments,65 years old and over,Average annual hours worked,Hours,units,1412.0
2021,2016A000262,Nunavut,Non-profit institutions serving households (community organizations),25 to 34 years,Average annual hours worked,Hours,units,1450.0
2021,2016A000262,Nunavut,Non-profit institutions serving households (community organizations),35 to 44 years,Average annual hours worked,Hours,units,1811.0
2021,2016A000262,Nunavut,Non-profit institutions serving households (community organizations),45 to 54 years,Average annual hours worked,Hours,units,1786.0
2021,2016A000262,Nunavut,Non-profit institutions serving households (community organizations),55 to 64 years,Average annual hours worked,Hours,units,1970.0
2021,2016A000262,Nunavut,Business non-profit institutions,25 to 34 years,Average annual hours worked,Hours,units,1714.0
2021,2016A000262,Nunavut,Business non-profit institutions,35 to 44 years,Average annual hours worked,Hours,units,1857.0
2021,2016A000262,Nunavut,Business non-profit institutions,45 to 54 years,Average annual hours worked,Hours,units,1944.0
2021,2016A000262,Nunavut,Business non-profit institutions,55 to 64 years,Average annual hours worked,Hours,units,2071.0
2021,2016A000262,Nunavut,Government non-profit institutions,15 to 24 years,Average annual hours worked,Hours,units,1208.0
2021,2016A000262,Nunavut,Government non-profit institutions,25 to 34 years,Average annual hours worked,Hours,units,1576.0
2021,2016A000262,Nunavut,Government non-profit institutions,35 to 44 years,Average annual hours worked,Hours,units,1584.0
2021,2016A000262,Nunavut,Government non-profit institutions,45 to 54 years,Average annual hours worked,Hours,units,1605.0
2021,2016A000262,Nunavut,Government non-profit institutions,55 to 64 years,Average annual hours worked,Hours,units,1690.0
2021,2016A000262,Nunavut,Government non-profit institutions,65 years old and over,Average annual hours worked,Hours,units,1111.0
