REF_DATE,DGUID,GEO,Sector,Characteristics,Indicators,UOM,SCALAR_FACTOR,VALUE
2021,2016A000213,New Brunswick,Total non-profit institutions,45 to 54 years,Average annual wages and salaries,Dollars,units,61643.0
2021,2016A000213,New Brunswick,Total non-profit institutions,55 to 64 years,Average annual wages and salaries,Dollars,units,56473.0
2021,2016A000213,New Brunswick,Total non-profit institutions,65 years old and over,Average annual wages and salaries,Dollars,units,34007.0
2021,2016A000213,New Brunswick,Total non-profit institutions excluding governments,15 to 24 years,Average annual wages and salaries,Dollars,units,13981.0
2021,2016A000213,New Brunswick,Total non-profit institutions excluding governments,25 to 34 years,Average annual wages and salaries,Dollars,units,33929.0
2021,2016A000213,New Brunswick,Total non-profit institutions excluding governments,35 to 44 years,Average annual wages and salaries,Dollars,units,44671.0
2021,2016A000213,New Brunswick,Total non-profit institutions excluding governments,45 to 54 years,Average annual wages and salaries,Dollars,units,47884.0
2021,2016A000213,New Brunswick,Total non-profit institutions excluding governments,55 to 64 years,Average annual wages and salaries,Dollars,units,39118.0
2021,2016A000213,New Brunswick,Total non-profit institutions excluding governments,65 years old and over,Average annual wages and salaries,Dollars,units,24829.0
2021,2016A000213,New Brunswick,Non-profit institutions serving households (community organizations),15 to 24 years,Average annual wages and salaries,Dollars,units,14156.0
2021,2016A000213,New Brunswick,Non-profit institutions serving households (community organizations),25 to 34 years,Average annual wages and salaries,Dollars,units,32861.0
2021,2016A000213,New Brunswick,Non-profit institutions serving households (community organizations),35 to 44 years,Average annual wages and salaries,Dollars,units,42203.0
2021,2016A000213,New Brunswick,Non-profit institutions serving households (community organizations),45 to 54 years,Average annual wages and salaries,Dollars,units,44845.0
2021,2016A000213,New Brunswick,Non-profit institutions serving households (community organizations),55 to 64 years,Average annual wages and salaries,Dollars,units,37104.0
2021,2016A000213,New Brunswick,Non-profit institutions serving households (community organizations),65 years old and over,Average annual wages and salaries,Dollars,units,23910.0
2021,2016A000213,New Brunswick,Business non-profit institutions,15 to 24 years,Average annual wages and salaries,Dollars,units,13409.0
2021,2016A000213,New Brunswick,Business non-profit institutions,25 to 34 years,Average annual wages and salaries,Dollars,units,37467.0
2021,2016A000213,New Brunswick,Business non-profit institutions,35 to 44 years,Average annual wages and salaries,Dollars,units,51976.0
2021,2016A000213,New Brunswick,Business non-profit institutions,45 to 54 years,Average annual wages and salaries,Dollars,units,57303.0
2021,2016A000213,New Brunswick,Business non-profit institutions,55 to 64 years,Average annual wages and salaries,Dollars,units,46317.0
2021,2016A000213,New Brunswick,Business non-profit institutions,65 years old and over,Average annual wages and salaries,Dollars,units,28788.0
2021,2016A000213,New Brunswick,Government non-profit institutions,15 to 24 years,Average annual wages and salaries,Dollars,units,23982.0
2021,2016A000213,New Brunswick,Government non-profit institutions,25 to 34 years,Average annual wages and salaries,Dollars,units,50302.0
2021,2016A000213,New Brunswick,Government non-profit institutions,35 to 44 years,Average annual wages and salaries,Dollars,units,62380.0
2021,2016A000213,New Brunswick,Government non-profit institutions,45 to 54 years,Average annual wages and salaries,Dollars,units,65666.0
2021,2016A000213,New Brunswick,Government non-profit institutions,55 to 64 years,Average annual wages and salaries,Dollars,units,62268.0
2021,2016A000213,New Brunswick,Government non-profit institutions,65 years old and over,Average annual wages and salaries,Dollars,units,40394.0
2021,2016A000224,Quebec,Total non-profit institutions,15 to 24 years,Average annual wages and salaries,Dollars,units,21399.0
2021,2016A000224,Quebec,Total non-profit institutions,25 to 34 years,Average annual wages and salaries,Dollars,units,43694.0
2021,2016A000224,Quebec,Total non-profit institutions,35 to 44 years,Average annual wages and salaries,Dollars,units,59821.0
2021,2016A000224,Quebec,Total non-profit institutions,45 to 54 years,Average annual wages and salaries,Dollars,units,66318.0
2021,2016A000224,Quebec,Total non-profit institutions,55 to 64 years,Average annual wages and salaries,Dollars,units,56132.0
2021,2016A000224,Quebec,Total non-profit institutions,65 years old and over,Average annual wages and salaries,Dollars,units,32073.0
2021,2016A000224,Quebec,Total non-profit institutions excluding governments,15 to 24 years,Average annual wages and salaries,Dollars,units,15833.0
2021,2016A000224,Quebec,Total non-profit institutions excluding governments,25 to 34 years,Average annual wages and salaries,Dollars,units,35936.0
2021,2016A000224,Quebec,Total non-profit institutions excluding governments,35 to 44 years,Average annual wages and salaries,Dollars,units,48554.0
2021,2016A000224,Quebec,Total non-profit institutions excluding governments,45 to 54 years,Average annual wages and salaries,Dollars,units,55697.0
2021,2016A000224,Quebec,Total non-profit institutions excluding governments,55 to 64 years,Average annual wages and salaries,Dollars,units,47674.0
2021,2016A000224,Quebec,Total non-profit institutions excluding governments,65 years old and over,Average annual wages and salaries,Dollars,units,25115.0
2021,2016A000224,Quebec,Non-profit institutions serving households (community organizations),15 to 24 years,Average annual wages and salaries,Dollars,units,16027.0
2021,2016A000224,Quebec,Non-profit institutions serving households (community organizations),25 to 34 years,Average annual wages and salaries,Dollars,units,33736.0
2021,2016A000224,Quebec,Non-profit institutions serving households (community organizations),35 to 44 years,Average annual wages and salaries,Dollars,units,45392.0
2021,2016A000224,Quebec,Non-profit institutions serving households (community organizations),45 to 54 years,Average annual wages and salaries,Dollars,units,51866.0
2021,2016A000224,Quebec,Non-profit institutions serving households (community organizations),55 to 64 years,Average annual wages and salaries,Dollars,units,43984.0
2021,2016A000224,Quebec,Non-profit institutions serving households (community organizations),65 years old and over,Average annual wages and salaries,Dollars,units,22825.0
2021,2016A000224,Quebec,Business non-profit institutions,15 to 24 years,Average annual wages and salaries,Dollars,units,15362.0
2021,2016A000224,Quebec,Business non-profit institutions,25 to 34 years,Average annual wages and salaries,Dollars,units,42362.0
2021,2016A000224,Quebec,Business non-profit institutions,35 to 44 years,Average annual wages and salaries,Dollars,units,58526.0
2021,2016A000224,Quebec,Business non-profit institutions,45 to 54 years,Average annual wages and salaries,Dollars,units,68280.0
2021,2016A000224,Quebec,Business non-profit institutions,55 to 64 years,Average annual wages and salaries,Dollars,units,59285.0
2021,2016A000224,Quebec,Business non-profit institutions,65 years old and over,Average annual wages and salaries,Dollars,units,33675.0
2021,2016A000224,Quebec,Government non-profit institutions,15 to 24 years,Average annual wages and salaries,Dollars,units,24382.0
2021,2016A000224,Quebec,Government non-profit institutions,25 to 34 years,Average annual wages and salaries,Dollars,units,46960.0
2021,2016A000224,Quebec,Government non-profit institutions,35 to 44 years,Average annual wages and salaries,Dollars,units,64422.0
2021,2016A000224,Quebec,Government non-profit institutions,45 to 54 years,Average annual wages and salaries,Dollars,units,70593.0
2021,2016A000224,Quebec,Government non-profit institutions,55 to 64 years,Average annual wages and salaries,Dollars,units,59983.0
2021,2016A000224,Quebec,Government non-profit institutions,65 years old and over,Average annual wages and salaries,Dollars,units,36374.0
2021,2016A000235,Ontario,Total non-profit institutions,15 to 24 years,Average annual wages and salaries,Dollars,units,19331.0
2021,2016A000235,Ontario,Total non-profit institutions,25 to 34 years,Average annual wages and salaries,Dollars,units,48000.0
2021,2016A000235,Ontario,Total non-profit institutions,35 to 44 years,Average annual wages and salaries,Dollars,units,64759.0
2021,2016A000235,Ontario,Total non-profit institutions,45 to 54 years,Average annual wages and salaries,Dollars,units,74559.0
2021,2016A000235,Ontario,Total non-profit institutions,55 to 64 years,Average annual wages and salaries,Dollars,units,70097.0
2021,2016A000235,Ontario,Total non-profit institutions,65 years old and over,Average annual wages and salaries,Dollars,units,43972.0
2021,2016A000235,Ontario,Total non-profit institutions excluding governments,15 to 24 years,Average annual wages and salaries,Dollars,units,16902.0
2021,2016A000235,Ontario,Total non-profit institutions excluding governments,25 to 34 years,Average annual wages and salaries,Dollars,units,42701.0
2021,2016A000235,Ontario,Total non-profit institutions excluding governments,35 to 44 years,Average annual wages and salaries,Dollars,units,57972.0
2021,2016A000235,Ontario,Total non-profit institutions excluding governments,45 to 54 years,Average annual wages and salaries,Dollars,units,67168.0
2021,2016A000235,Ontario,Total non-profit institutions excluding governments,55 to 64 years,Average annual wages and salaries,Dollars,units,61186.0
2021,2016A000235,Ontario,Total non-profit institutions excluding governments,65 years old and over,Average annual wages and salaries,Dollars,units,35638.0
2021,2016A000235,Ontario,Non-profit institutions serving households (community organizations),15 to 24 years,Average annual wages and salaries,Dollars,units,16497.0
2021,2016A000235,Ontario,Non-profit institutions serving households (community organizations),25 to 34 years,Average annual wages and salaries,Dollars,units,40002.0
2021,2016A000235,Ontario,Non-profit institutions serving households (community organizations),35 to 44 years,Average annual wages and salaries,Dollars,units,53628.0
2021,2016A000235,Ontario,Non-profit institutions serving households (community organizations),45 to 54 years,Average annual wages and salaries,Dollars,units,61652.0
2021,2016A000235,Ontario,Non-profit institutions serving households (community organizations),55 to 64 years,Average annual wages and salaries,Dollars,units,55994.0
2021,2016A000235,Ontario,Non-profit institutions serving households (community organizations),65 years old and over,Average annual wages and salaries,Dollars,units,32675.0
2021,2016A000235,Ontario,Business non-profit institutions,15 to 24 years,Average annual wages and salaries,Dollars,units,17924.0
2021,2016A000235,Ontario,Business non-profit institutions,25 to 34 years,Average annual wages and salaries,Dollars,units,50063.0
2021,2016A000235,Ontario,Business non-profit institutions,35 to 44 years,Average annual wages and salaries,Dollars,units,70618.0
2021,2016A000235,Ontario,Business non-profit institutions,45 to 54 years,Average annual wages and salaries,Dollars,units,83894.0
2021,2016A000235,Ontario,Business non-profit institutions,55 to 64 years,Average annual wages and salaries,Dollars,units,77141.0
2021,2016A000235,Ontario,Business non-profit institutions,65 years old and over,Average annual wages and salaries,Dollars,units,47103.0
2021,2016A000235,Ontario,Government non-profit institutions,15 to 24 years,Average annual wages and salaries,Dollars,units,20836.0
2021,2016A000235,Ontario,Government non-profit institutions,25 to 34 years,Average annual wages and salaries,Dollars,units,50918.0
2021,2016A000235,Ontario,Government non-profit institutions,35 to 44 years,Average annual wages and salaries,Dollars,units,68645.0
2021,2016A000235,Ontario,Government non-profit institutions,45 to 54 years,Average annual wages and salaries,Dollars,units,78942.0
2021,2016A000235,Ontario,Government non-profit institutions,55 to 64 years,Average annual wages and salaries,Dollars,units,75474.0
2021,2016A000235,Ontario,Government non-profit institutions,65 years old and over,Average annual wages and salaries,Dollars,units,50445.0
2021,2016A000246,Manitoba,Total non-profit institutions,15 to 24 years,Average annual wages and salaries,Dollars,units,17796.0
2021,2016A000246,Manitoba,Total non-profit institutions,25 to 34 years,Average annual wages and salaries,Dollars,units,43538.0
2021,2016A000246,Manitoba,Total non-profit institutions,35 to 44 years,Average annual wages and salaries,Dollars,units,56565.0
2021,2016A000246,Manitoba,Total non-profit institutions,45 to 54 years,Average annual wages and salaries,Dollars,units,62977.0
2021,2016A000246,Manitoba,Total non-profit institutions,55 to 64 years,Average annual wages and salaries,Dollars,units,57892.0
2021,2016A000246,Manitoba,Total non-profit institutions,65 years old and over,Average annual wages and salaries,Dollars,units,35295.0
2021,2016A000246,Manitoba,Total non-profit institutions excluding governments,15 to 24 years,Average annual wages and salaries,Dollars,units,14084.0
2021,2016A000246,Manitoba,Total non-profit institutions excluding governments,25 to 34 years,Average annual wages and salaries,Dollars,units,34845.0
2021,2016A000246,Manitoba,Total non-profit institutions excluding governments,35 to 44 years,Average annual wages and salaries,Dollars,units,45606.0
2021,2016A000246,Manitoba,Total non-profit institutions excluding governments,45 to 54 years,Average annual wages and salaries,Dollars,units,52526.0
2021,2016A000246,Manitoba,Total non-profit institutions excluding governments,55 to 64 years,Average annual wages and salaries,Dollars,units,48808.0
2021,2016A000246,Manitoba,Total non-profit institutions excluding governments,65 years old and over,Average annual wages and salaries,Dollars,units,27689.0
2021,2016A000246,Manitoba,Non-profit institutions serving households (community organizations),15 to 24 years,Average annual wages and salaries,Dollars,units,14042.0
2021,2016A000246,Manitoba,Non-profit institutions serving households (community organizations),25 to 34 years,Average annual wages and salaries,Dollars,units,33848.0
2021,2016A000246,Manitoba,Non-profit institutions serving households (community organizations),35 to 44 years,Average annual wages and salaries,Dollars,units,43614.0
2021,2016A000246,Manitoba,Non-profit institutions serving households (community organizations),45 to 54 years,Average annual wages and salaries,Dollars,units,49882.0
2021,2016A000246,Manitoba,Non-profit institutions serving households (community organizations),55 to 64 years,Average annual wages and salaries,Dollars,units,46471.0
2021,2016A000246,Manitoba,Non-profit institutions serving households (community organizations),65 years old and over,Average annual wages and salaries,Dollars,units,27062.0
2021,2016A000246,Manitoba,Business non-profit institutions,15 to 24 years,Average annual wages and salaries,Dollars,units,14248.0
2021,2016A000246,Manitoba,Business non-profit institutions,25 to 34 years,Average annual wages and salaries,Dollars,units,39156.0
2021,2016A000246,Manitoba,Business non-profit institutions,35 to 44 years,Average annual wages and salaries,Dollars,units,55256.0
2021,2016A000246,Manitoba,Business non-profit institutions,45 to 54 years,Average annual wages and salaries,Dollars,units,65335.0
2021,2016A000246,Manitoba,Business non-profit institutions,55 to 64 years,Average annual wages and salaries,Dollars,units,60547.0
2021,2016A000246,Manitoba,Business non-profit institutions,65 years old and over,Average annual wages and salaries,Dollars,units,30920.0
2021,2016A000246,Manitoba,Government non-profit institutions,15 to 24 years,Average annual wages and salaries,Dollars,units,20499.0
2021,2016A000246,Manitoba,Government non-profit institutions,25 to 34 years,Average annual wages and salaries,Dollars,units,47409.0
2021,2016A000246,Manitoba,Government non-profit institutions,35 to 44 years,Average annual wages and salaries,Dollars,units,61113.0
2021,2016A000246,Manitoba,Government non-profit institutions,45 to 54 years,Average annual wages and salaries,Dollars,units,67023.0
2021,2016A000246,Manitoba,Government non-profit institutions,55 to 64 years,Average annual wages and salaries,Dollars,units,61575.0
2021,2016A000246,Manitoba,Government non-profit institutions,65 years old and over,Average annual wages and salaries,Dollars,units,39499.0
2021,2016A000247,Saskatchewan,Total non-profit institutions,15 to 24 years,Average annual wages and salaries,Dollars,units,20218.0
2021,2016A000247,Saskatchewan,Total non-profit institutions,25 to 34 years,Average annual wages and salaries,Dollars,units,46215.0
2021,2016A000247,Saskatchewan,Total non-profit institutions,35 to 44 years,Average annual wages and salaries,Dollars,units,56611.0
2021,2016A000247,Saskatchewan,Total non-profit institutions,45 to 54 years,Average annual wages and salaries,Dollars,units,63700.0
2021,2016A000247,Saskatchewan,Total non-profit institutions,55 to 64 years,Average annual wages and salaries,Dollars,units,58061.0
2021,2016A000247,Saskatchewan,Total non-profit institutions,65 years old and over,Average annual wages and salaries,Dollars,units,35613.0
2021,2016A000247,Saskatchewan,Total non-profit institutions excluding governments,15 to 24 years,Average annual wages and salaries,Dollars,units,12651.0
2021,2016A000247,Saskatchewan,Total non-profit institutions excluding governments,25 to 34 years,Average annual wages and salaries,Dollars,units,31074.0
2021,2016A000247,Saskatchewan,Total non-profit institutions excluding governments,35 to 44 years,Average annual wages and salaries,Dollars,units,40276.0
2021,2016A000247,Saskatchewan,Total non-profit institutions excluding governments,45 to 54 years,Average annual wages and salaries,Dollars,units,45503.0
2021,2016A000247,Saskatchewan,Total non-profit institutions excluding governments,55 to 64 years,Average annual wages and salaries,Dollars,units,41412.0
2021,2016A000247,Saskatchewan,Total non-profit institutions excluding governments,65 years old and over,Average annual wages and salaries,Dollars,units,24686.0
2021,2016A000247,Saskatchewan,Non-profit institutions serving households (community organizations),15 to 24 years,Average annual wages and salaries,Dollars,units,12420.0
2021,2016A000247,Saskatchewan,Non-profit institutions serving households (community organizations),25 to 34 years,Average annual wages and salaries,Dollars,units,29616.0
2021,2016A000247,Saskatchewan,Non-profit institutions serving households (community organizations),35 to 44 years,Average annual wages and salaries,Dollars,units,37793.0
2021,2016A000247,Saskatchewan,Non-profit institutions serving households (community organizations),45 to 54 years,Average annual wages and salaries,Dollars,units,42283.0
2021,2016A000247,Saskatchewan,Non-profit institutions serving households (community organizations),55 to 64 years,Average annual wages and salaries,Dollars,units,39289.0
2021,2016A000247,Saskatchewan,Non-profit institutions serving households (community organizations),65 years old and over,Average annual wages and salaries,Dollars,units,23921.0
2021,2016A000247,Saskatchewan,Business non-profit institutions,15 to 24 years,Average annual wages and salaries,Dollars,units,13490.0
2021,2016A000247,Saskatchewan,Business non-profit institutions,25 to 34 years,Average annual wages and salaries,Dollars,units,38200.0
2021,2016A000247,Saskatchewan,Business non-profit institutions,35 to 44 years,Average annual wages and salaries,Dollars,units,51998.0
2021,2016A000247,Saskatchewan,Business non-profit institutions,45 to 54 years,Average annual wages and salaries,Dollars,units,61121.0
2021,2016A000247,Saskatchewan,Business non-profit institutions,55 to 64 years,Average annual wages and salaries,Dollars,units,51993.0
2021,2016A000247,Saskatchewan,Business non-profit institutions,65 years old and over,Average annual wages and salaries,Dollars,units,28341.0
2021,2016A000247,Saskatchewan,Government non-profit institutions,15 to 24 years,Average annual wages and salaries,Dollars,units,24389.0
2021,2016A000247,Saskatchewan,Government non-profit institutions,25 to 34 years,Average annual wages and salaries,Dollars,units,51339.0
2021,2016A000247,Saskatchewan,Government non-profit institutions,35 to 44 years,Average annual wages and salaries,Dollars,units,62031.0
2021,2016A000247,Saskatchewan,Government non-profit institutions,45 to 54 years,Average annual wages and salaries,Dollars,units,69694.0
2021,2016A000247,Saskatchewan,Government non-profit institutions,55 to 64 years,Average annual wages and salaries,Dollars,units,64151.0
2021,2016A000247,Saskatchewan,Government non-profit institutions,65 years old and over,Average annual wages and salaries,Dollars,units,41563.0
2021,2016A000248,Alberta,Total non-profit institutions,15 to 24 years,Average annual wages and salaries,Dollars,units,19455.0
2021,2016A000248,Alberta,Total non-profit institutions,25 to 34 years,Average annual wages and salaries,Dollars,units,46664.0
2021,2016A000248,Alberta,Total non-profit institutions,35 to 44 years,Average annual wages and salaries,Dollars,units,59860.0
2021,2016A000248,Alberta,Total non-profit institutions,45 to 54 years,Average annual wages and salaries,Dollars,units,67791.0
2021,2016A000248,Alberta,Total non-profit institutions,55 to 64 years,Average annual wages and salaries,Dollars,units,65178.0
2021,2016A000248,Alberta,Total non-profit institutions,65 years old and over,Average annual wages and salaries,Dollars,units,45461.0
2021,2016A000248,Alberta,Total non-profit institutions excluding governments,15 to 24 years,Average annual wages and salaries,Dollars,units,16321.0
2021,2016A000248,Alberta,Total non-profit institutions excluding governments,25 to 34 years,Average annual wages and salaries,Dollars,units,42140.0
2021,2016A000248,Alberta,Total non-profit institutions excluding governments,35 to 44 years,Average annual wages and salaries,Dollars,units,54063.0
2021,2016A000248,Alberta,Total non-profit institutions excluding governments,45 to 54 years,Average annual wages and salaries,Dollars,units,60159.0
2021,2016A000248,Alberta,Total non-profit institutions excluding governments,55 to 64 years,Average annual wages and salaries,Dollars,units,57242.0
2021,2016A000248,Alberta,Total non-profit institutions excluding governments,65 years old and over,Average annual wages and salaries,Dollars,units,37102.0
2021,2016A000248,Alberta,Non-profit institutions serving households (community organizations),15 to 24 years,Average annual wages and salaries,Dollars,units,16647.0
2021,2016A000248,Alberta,Non-profit institutions serving households (community organizations),25 to 34 years,Average annual wages and salaries,Dollars,units,40319.0
2021,2016A000248,Alberta,Non-profit institutions serving households (community organizations),35 to 44 years,Average annual wages and salaries,Dollars,units,50345.0
2021,2016A000248,Alberta,Non-profit institutions serving households (community organizations),45 to 54 years,Average annual wages and salaries,Dollars,units,55752.0
2021,2016A000248,Alberta,Non-profit institutions serving households (community organizations),55 to 64 years,Average annual wages and salaries,Dollars,units,53713.0
2021,2016A000248,Alberta,Non-profit institutions serving households (community organizations),65 years old and over,Average annual wages and salaries,Dollars,units,35689.0
2021,2016A000248,Alberta,Business non-profit institutions,15 to 24 years,Average annual wages and salaries,Dollars,units,15603.0
2021,2016A000248,Alberta,Business non-profit institutions,25 to 34 years,Average annual wages and salaries,Dollars,units,47057.0
2021,2016A000248,Alberta,Business non-profit institutions,35 to 44 years,Average annual wages and salaries,Dollars,units,64557.0
2021,2016A000248,Alberta,Business non-profit institutions,45 to 54 years,Average annual wages and salaries,Dollars,units,73231.0
2021,2016A000248,Alberta,Business non-profit institutions,55 to 64 years,Average annual wages and salaries,Dollars,units,67495.0
2021,2016A000248,Alberta,Business non-profit institutions,65 years old and over,Average annual wages and salaries,Dollars,units,41327.0
2021,2016A000248,Alberta,Government non-profit institutions,15 to 24 years,Average annual wages and salaries,Dollars,units,21541.0
2021,2016A000248,Alberta,Government non-profit institutions,25 to 34 years,Average annual wages and salaries,Dollars,units,48292.0
2021,2016A000248,Alberta,Government non-profit institutions,35 to 44 years,Average annual wages and salaries,Dollars,units,61944.0
2021,2016A000248,Alberta,Government non-profit institutions,45 to 54 years,Average annual wages and salaries,Dollars,units,70529.0
2021,2016A000248,Alberta,Government non-profit institutions,55 to 64 years,Average annual wages and salaries,Dollars,units,68173.0
2021,2016A000248,Alberta,Government non-profit institutions,65 years old and over,Average annual wages and salaries,Dollars,units,49556.0
2021,2016A000259,British Columbia,Total non-profit institutions,15 to 24 years,Average annual wages and salaries,Dollars,units,18890.0
2021,2016A000259,British Columbia,Total non-profit institutions,25 to 34 years,Average annual wages and salaries,Dollars,units,44575.0
2021,2016A000259,British Columbia,Total non-profit institutions,35 to 44 years,Average annual wages and salaries,Dollars,units,58794.0
2021,2016A000259,British Columbia,Total non-profit institutions,45 to 54 years,Average annual wages and salaries,Dollars,units,66209.0
2021,2016A000259,British Columbia,Total non-profit institutions,55 to 64 years,Average annual wages and salaries,Dollars,units,61743.0
2021,2016A000259,British Columbia,Total non-profit institutions,65 years old and over,Average annual wages and salaries,Dollars,units,41817.0
2021,2016A000259,British Columbia,Total non-profit institutions excluding governments,15 to 24 years,Average annual wages and salaries,Dollars,units,16660.0
2021,2016A000259,British Columbia,Total non-profit institutions excluding governments,25 to 34 years,Average annual wages and salaries,Dollars,units,39443.0
2021,2016A000259,British Columbia,Total non-profit institutions excluding governments,35 to 44 years,Average annual wages and salaries,Dollars,units,52357.0
2021,2016A000259,British Columbia,Total non-profit institutions excluding governments,45 to 54 years,Average annual wages and salaries,Dollars,units,59499.0
2021,2016A000259,British Columbia,Total non-profit institutions excluding governments,55 to 64 years,Average annual wages and salaries,Dollars,units,54204.0
2021,2016A000259,British Columbia,Total non-profit institutions excluding governments,65 years old and over,Average annual wages and salaries,Dollars,units,34070.0
2021,2016A000259,British Columbia,Non-profit institutions serving households (community organizations),15 to 24 years,Average annual wages and salaries,Dollars,units,16738.0
2021,2016A000259,British Columbia,Non-profit institutions serving households (community organizations),25 to 34 years,Average annual wages and salaries,Dollars,units,37349.0
2021,2016A000259,British Columbia,Non-profit institutions serving households (community organizations),35 to 44 years,Average annual wages and salaries,Dollars,units,48974.0
2021,2016A000259,British Columbia,Non-profit institutions serving households (community organizations),45 to 54 years,Average annual wages and salaries,Dollars,units,55863.0
2021,2016A000259,British Columbia,Non-profit institutions serving households (community organizations),55 to 64 years,Average annual wages and salaries,Dollars,units,50983.0
2021,2016A000259,British Columbia,Non-profit institutions serving households (community organizations),65 years old and over,Average annual wages and salaries,Dollars,units,32666.0
2021,2016A000259,British Columbia,Business non-profit institutions,15 to 24 years,Average annual wages and salaries,Dollars,units,16510.0
2021,2016A000259,British Columbia,Business non-profit institutions,25 to 34 years,Average annual wages and salaries,Dollars,units,44844.0
2021,2016A000259,British Columbia,Business non-profit institutions,35 to 44 years,Average annual wages and salaries,Dollars,units,61745.0
2021,2016A000259,British Columbia,Business non-profit institutions,45 to 54 years,Average annual wages and salaries,Dollars,units,69928.0
2021,2016A000259,British Columbia,Business non-profit institutions,55 to 64 years,Average annual wages and salaries,Dollars,units,63184.0
2021,2016A000259,British Columbia,Business non-profit institutions,65 years old and over,Average annual wages and salaries,Dollars,units,38345.0
2021,2016A000259,British Columbia,Government non-profit institutions,15 to 24 years,Average annual wages and salaries,Dollars,units,20568.0
2021,2016A000259,British Columbia,Government non-profit institutions,25 to 34 years,Average annual wages and salaries,Dollars,units,47154.0
2021,2016A000259,British Columbia,Government non-profit institutions,35 to 44 years,Average annual wages and salaries,Dollars,units,61994.0
2021,2016A000259,British Columbia,Government non-profit institutions,45 to 54 years,Average annual wages and salaries,Dollars,units,69485.0
2021,2016A000259,British Columbia,Government non-profit institutions,55 to 64 years,Average annual wages and salaries,Dollars,units,65700.0
2021,2016A000259,British Columbia,Government non-profit institutions,65 years old and over,Average annual wages and salaries,Dollars,units,47182.0
2021,2016A000260,Yukon,Total non-profit institutions,15 to 24 years,Average annual wages and salaries,Dollars,units,24095.0
2021,2016A000260,Yukon,Total non-profit institutions,25 to 34 years,Average annual wages and salaries,Dollars,units,50838.0
2021,2016A000260,Yukon,Total non-profit institutions,35 to 44 years,Average annual wages and salaries,Dollars,units,72592.0
2021,2016A000260,Yukon,Total non-profit institutions,45 to 54 years,Average annual wages and salaries,Dollars,units,73355.0
2021,2016A000260,Yukon,Total non-profit institutions,55 to 64 years,Average annual wages and salaries,Dollars,units,64926.0
2021,2016A000260,Yukon,Total non-profit institutions,65 years old and over,Average annual wages and salaries,Dollars,units,23507.0
2021,2016A000260,Yukon,Total non-profit institutions excluding governments,15 to 24 years,Average annual wages and salaries,Dollars,units,19295.0
2021,2016A000260,Yukon,Total non-profit institutions excluding governments,25 to 34 years,Average annual wages and salaries,Dollars,units,41965.0
2021,2016A000260,Yukon,Total non-profit institutions excluding governments,35 to 44 years,Average annual wages and salaries,Dollars,units,64430.0
2021,2016A000260,Yukon,Total non-profit institutions excluding governments,45 to 54 years,Average annual wages and salaries,Dollars,units,65603.0
2021,2016A000260,Yukon,Total non-profit institutions excluding governments,55 to 64 years,Average annual wages and salaries,Dollars,units,49133.0
2021,2016A000260,Yukon,Total non-profit institutions excluding governments,65 years old and over,Average annual wages and salaries,Dollars,units,21591.0
2021,2016A000260,Yukon,Non-profit institutions serving households (community organizations),25 to 34 years,Average annual wages and salaries,Dollars,units,39150.0
2021,2016A000260,Yukon,Non-profit institutions serving households (community organizations),35 to 44 years,Average annual wages and salaries,Dollars,units,61224.0
2021,2016A000260,Yukon,Non-profit institutions serving households (community organizations),45 to 54 years,Average annual wages and salaries,Dollars,units,62541.0
2021,2016A000260,Yukon,Non-profit institutions serving households (community organizations),55 to 64 years,Average annual wages and salaries,Dollars,units,46500.0
2021,2016A000260,Yukon,Business non-profit institutions,25 to 34 years,Average annual wages and salaries,Dollars,units,70478.0
2021,2016A000260,Yukon,Business non-profit institutions,35 to 44 years,Average annual wages and salaries,Dollars,units,94217.0
2021,2016A000260,Yukon,Business non-profit institutions,45 to 54 years,Average annual wages and salaries,Dollars,units,96588.0
2021,2016A000260,Yukon,Business non-profit institutions,55 to 64 years,Average annual wages and salaries,Dollars,units,79150.0
2021,2016A000260,Yukon,Government non-profit institutions,15 to 24 years,Average annual wages and salaries,Dollars,units,32218.0
2021,2016A000260,Yukon,Government non-profit institutions,25 to 34 years,Average annual wages and salaries,Dollars,units,61812.0
2021,2016A000260,Yukon,Government non-profit institutions,35 to 44 years,Average annual wages and salaries,Dollars,units,80618.0
2021,2016A000260,Yukon,Government non-profit institutions,45 to 54 years,Average annual wages and salaries,Dollars,units,80399.0
2021,2016A000260,Yukon,Government non-profit institutions,55 to 64 years,Average annual wages and salaries,Dollars,units,83315.0
2021,2016A000260,Yukon,Government non-profit institutions,65 years old and over,Average annual wages and salaries,Dollars,units,25978.0
2021,2016A000261,Northwest Territories,Total non-profit institutions,15 to 24 years,Average annual wages and salaries,Dollars,units,26887.0
2021,2016A000261,Northwest Territories,Total non-profit institutions,25 to 34 years,Average annual wages and salaries,Dollars,units,55145.0
2021,2016A000261,Northwest Territories,Total non-profit institutions,35 to 44 years,Average annual wages and salaries,Dollars,units,79031.0
2021,2016A000261,Northwest Territories,Total non-profit institutions,45 to 54 years,Average annual wages and salaries,Dollars,units,78608.0
2021,2016A000261,Northwest Territories,Total non-profit institutions,55 to 64 years,Average annual wages and salaries,Dollars,units,77983.0
2021,2016A000261,Northwest Territories,Total non-profit institutions,65 years old and over,Average annual wages and salaries,Dollars,units,59121.0
