REF_DATE,DGUID,GEO,Sector,Characteristics,Indicators,UOM,SCALAR_FACTOR,VALUE
2021,2016A000235,Ontario,Business non-profit institutions,15 to 24 years,Hours worked,Hours,thousands,8250.0
2021,2016A000235,Ontario,Business non-profit institutions,25 to 34 years,Hours worked,Hours,thousands,32467.0
2021,2016A000235,Ontario,Business non-profit institutions,35 to 44 years,Hours worked,Hours,thousands,30745.0
2021,2016A000235,Ontario,Business non-profit institutions,45 to 54 years,Hours worked,Hours,thousands,30950.0
2021,2016A000235,Ontario,Business non-profit institutions,55 to 64 years,Hours worked,Hours,thousands,25794.0
2021,2016A000235,Ontario,Business non-profit institutions,65 years old and over,Hours worked,Hours,thousands,6474.0
2021,2016A000235,Ontario,Government non-profit institutions,15 to 24 years,Hours worked,Hours,thousands,48259.0
2021,2016A000235,Ontario,Government non-profit institutions,25 to 34 years,Hours worked,Hours,thousands,201017.0
2021,2016A000235,Ontario,Government non-profit institutions,35 to 44 years,Hours worked,Hours,thousands,201238.0
2021,2016A000235,Ontario,Government non-profit institutions,45 to 54 years,Hours worked,Hours,thousands,205666.0
2021,2016A000235,Ontario,Government non-profit institutions,55 to 64 years,Hours worked,Hours,thousands,171986.0
2021,2016A000235,Ontario,Government non-profit institutions,65 years old and over,Hours worked,Hours,thousands,37535.0
2021,2016A000246,Manitoba,Total non-profit institutions,15 to 24 years,Hours worked,Hours,thousands,11243.0
2021,2016A000246,Manitoba,Total non-profit institutions,25 to 34 years,Hours worked,Hours,thousands,37793.0
2021,2016A000246,Manitoba,Total non-profit institutions,35 to 44 years,Hours worked,Hours,thousands,43836.0
2021,2016A000246,Manitoba,Total non-profit institutions,45 to 54 years,Hours worked,Hours,thousands,45158.0
2021,2016A000246,Manitoba,Total non-profit institutions,55 to 64 years,Hours worked,Hours,thousands,35598.0
2021,2016A000246,Manitoba,Total non-profit institutions,65 years old and over,Hours worked,Hours,thousands,8731.0
2021,2016A000246,Manitoba,Total non-profit institutions excluding governments,15 to 24 years,Hours worked,Hours,thousands,4675.0
2021,2016A000246,Manitoba,Total non-profit institutions excluding governments,25 to 34 years,Hours worked,Hours,thousands,12067.0
2021,2016A000246,Manitoba,Total non-profit institutions excluding governments,35 to 44 years,Hours worked,Hours,thousands,13144.0
2021,2016A000246,Manitoba,Total non-profit institutions excluding governments,45 to 54 years,Hours worked,Hours,thousands,12797.0
2021,2016A000246,Manitoba,Total non-profit institutions excluding governments,55 to 64 years,Hours worked,Hours,thousands,10430.0
2021,2016A000246,Manitoba,Total non-profit institutions excluding governments,65 years old and over,Hours worked,Hours,thousands,2992.0
2021,2016A000246,Manitoba,Non-profit institutions serving households (community organizations),15 to 24 years,Hours worked,Hours,thousands,3760.0
2021,2016A000246,Manitoba,Non-profit institutions serving households (community organizations),25 to 34 years,Hours worked,Hours,thousands,9716.0
2021,2016A000246,Manitoba,Non-profit institutions serving households (community organizations),35 to 44 years,Hours worked,Hours,thousands,10754.0
2021,2016A000246,Manitoba,Non-profit institutions serving households (community organizations),45 to 54 years,Hours worked,Hours,thousands,10525.0
2021,2016A000246,Manitoba,Non-profit institutions serving households (community organizations),55 to 64 years,Hours worked,Hours,thousands,8676.0
2021,2016A000246,Manitoba,Non-profit institutions serving households (community organizations),65 years old and over,Hours worked,Hours,thousands,2482.0
2021,2016A000246,Manitoba,Business non-profit institutions,15 to 24 years,Hours worked,Hours,thousands,915.0
2021,2016A000246,Manitoba,Business non-profit institutions,25 to 34 years,Hours worked,Hours,thousands,2350.0
2021,2016A000246,Manitoba,Business non-profit institutions,35 to 44 years,Hours worked,Hours,thousands,2390.0
2021,2016A000246,Manitoba,Business non-profit institutions,45 to 54 years,Hours worked,Hours,thousands,2272.0
2021,2016A000246,Manitoba,Business non-profit institutions,55 to 64 years,Hours worked,Hours,thousands,1754.0
2021,2016A000246,Manitoba,Business non-profit institutions,65 years old and over,Hours worked,Hours,thousands,510.0
2021,2016A000246,Manitoba,Government non-profit institutions,15 to 24 years,Hours worked,Hours,thousands,6569.0
2021,2016A000246,Manitoba,Government non-profit institutions,25 to 34 years,Hours worked,Hours,thousands,25726.0
2021,2016A000246,Manitoba,Government non-profit institutions,35 to 44 years,Hours worked,Hours,thousands,30692.0
2021,2016A000246,Manitoba,Government non-profit institutions,45 to 54 years,Hours worked,Hours,thousands,32361.0
2021,2016A000246,Manitoba,Government non-profit institutions,55 to 64 years,Hours worked,Hours,thousands,25168.0
2021,2016A000246,Manitoba,Government non-profit institutions,65 years old and over,Hours worked,Hours,thousands,5739.0
2021,2016A000247,Saskatchewan,Total non-profit institutions,15 to 24 years,Hours worked,Hours,thousands,10176.0
2021,2016A000247,Saskatchewan,Total non-profit institutions,25 to 34 years,Hours worked,Hours,thousands,34095.0
2021,2016A000247,Saskatchewan,Total non-profit institutions,35 to 44 years,Hours worked,Hours,thousands,38206.0
2021,2016A000247,Saskatchewan,Total non-profit institutions,45 to 54 years,Hours worked,Hours,thousands,34949.0
2021,2016A000247,Saskatchewan,Total non-profit institutions,55 to 64 years,Hours worked,Hours,thousands,30980.0
2021,2016A000247,Saskatchewan,Total non-profit institutions,65 years old and over,Hours worked,Hours,thousands,7084.0
2021,2016A000247,Saskatchewan,Total non-profit institutions excluding governments,15 to 24 years,Hours worked,Hours,thousands,3285.0
2021,2016A000247,Saskatchewan,Total non-profit institutions excluding governments,25 to 34 years,Hours worked,Hours,thousands,8750.0
2021,2016A000247,Saskatchewan,Total non-profit institutions excluding governments,35 to 44 years,Hours worked,Hours,thousands,9710.0
2021,2016A000247,Saskatchewan,Total non-profit institutions excluding governments,45 to 54 years,Hours worked,Hours,thousands,8828.0
2021,2016A000247,Saskatchewan,Total non-profit institutions excluding governments,55 to 64 years,Hours worked,Hours,thousands,8137.0
2021,2016A000247,Saskatchewan,Total non-profit institutions excluding governments,65 years old and over,Hours worked,Hours,thousands,2506.0
2021,2016A000247,Saskatchewan,Non-profit institutions serving households (community organizations),15 to 24 years,Hours worked,Hours,thousands,2569.0
2021,2016A000247,Saskatchewan,Non-profit institutions serving households (community organizations),25 to 34 years,Hours worked,Hours,thousands,7161.0
2021,2016A000247,Saskatchewan,Non-profit institutions serving households (community organizations),35 to 44 years,Hours worked,Hours,thousands,7932.0
2021,2016A000247,Saskatchewan,Non-profit institutions serving households (community organizations),45 to 54 years,Hours worked,Hours,thousands,7277.0
2021,2016A000247,Saskatchewan,Non-profit institutions serving households (community organizations),55 to 64 years,Hours worked,Hours,thousands,6734.0
2021,2016A000247,Saskatchewan,Non-profit institutions serving households (community organizations),65 years old and over,Hours worked,Hours,thousands,2069.0
2021,2016A000247,Saskatchewan,Business non-profit institutions,15 to 24 years,Hours worked,Hours,thousands,716.0
2021,2016A000247,Saskatchewan,Business non-profit institutions,25 to 34 years,Hours worked,Hours,thousands,1589.0
2021,2016A000247,Saskatchewan,Business non-profit institutions,35 to 44 years,Hours worked,Hours,thousands,1778.0
2021,2016A000247,Saskatchewan,Business non-profit institutions,45 to 54 years,Hours worked,Hours,thousands,1552.0
2021,2016A000247,Saskatchewan,Business non-profit institutions,55 to 64 years,Hours worked,Hours,thousands,1403.0
2021,2016A000247,Saskatchewan,Business non-profit institutions,65 years old and over,Hours worked,Hours,thousands,437.0
2021,2016A000247,Saskatchewan,Government non-profit institutions,15 to 24 years,Hours worked,Hours,thousands,6891.0
2021,2016A000247,Saskatchewan,Government non-profit institutions,25 to 34 years,Hours worked,Hours,thousands,25345.0
2021,2016A000247,Saskatchewan,Government non-profit institutions,35 to 44 years,Hours worked,Hours,thousands,28496.0
2021,2016A000247,Saskatchewan,Government non-profit institutions,45 to 54 years,Hours worked,Hours,thousands,26121.0
2021,2016A000247,Saskatchewan,Government non-profit institutions,55 to 64 years,Hours worked,Hours,thousands,22843.0
2021,2016A000247,Saskatchewan,Government non-profit institutions,65 years old and over,Hours worked,Hours,thousands,4578.0
2021,2016A000248,Alberta,Total non-profit institutions,15 to 24 years,Hours worked,Hours,thousands,24197.0
2021,2016A000248,Alberta,Total non-profit institutions,25 to 34 years,Hours worked,Hours,thousands,106219.0
2021,2016A000248,Alberta,Total non-profit institutions,35 to 44 years,Hours worked,Hours,thousands,120280.0
2021,2016A000248,Alberta,Total non-profit institutions,45 to 54 years,Hours worked,Hours,thousands,110881.0
2021,2016A000248,Alberta,Total non-profit institutions,55 to 64 years,Hours worked,Hours,thousands,86975.0
2021,2016A000248,Alberta,Total non-profit institutions,65 years old and over,Hours worked,Hours,thousands,22007.0
2021,2016A000248,Alberta,Total non-profit institutions excluding governments,15 to 24 years,Hours worked,Hours,thousands,9136.0
2021,2016A000248,Alberta,Total non-profit institutions excluding governments,25 to 34 years,Hours worked,Hours,thousands,29616.0
2021,2016A000248,Alberta,Total non-profit institutions excluding governments,35 to 44 years,Hours worked,Hours,thousands,32554.0
2021,2016A000248,Alberta,Total non-profit institutions excluding governments,45 to 54 years,Hours worked,Hours,thousands,29329.0
2021,2016A000248,Alberta,Total non-profit institutions excluding governments,55 to 64 years,Hours worked,Hours,thousands,23502.0
2021,2016A000248,Alberta,Total non-profit institutions excluding governments,65 years old and over,Hours worked,Hours,thousands,7046.0
2021,2016A000248,Alberta,Non-profit institutions serving households (community organizations),15 to 24 years,Hours worked,Hours,thousands,6355.0
2021,2016A000248,Alberta,Non-profit institutions serving households (community organizations),25 to 34 years,Hours worked,Hours,thousands,21246.0
2021,2016A000248,Alberta,Non-profit institutions serving households (community organizations),35 to 44 years,Hours worked,Hours,thousands,23607.0
2021,2016A000248,Alberta,Non-profit institutions serving households (community organizations),45 to 54 years,Hours worked,Hours,thousands,21648.0
2021,2016A000248,Alberta,Non-profit institutions serving households (community organizations),55 to 64 years,Hours worked,Hours,thousands,17274.0
2021,2016A000248,Alberta,Non-profit institutions serving households (community organizations),65 years old and over,Hours worked,Hours,thousands,5255.0
2021,2016A000248,Alberta,Business non-profit institutions,15 to 24 years,Hours worked,Hours,thousands,2781.0
2021,2016A000248,Alberta,Business non-profit institutions,25 to 34 years,Hours worked,Hours,thousands,8370.0
2021,2016A000248,Alberta,Business non-profit institutions,35 to 44 years,Hours worked,Hours,thousands,8948.0
2021,2016A000248,Alberta,Business non-profit institutions,45 to 54 years,Hours worked,Hours,thousands,7681.0
2021,2016A000248,Alberta,Business non-profit institutions,55 to 64 years,Hours worked,Hours,thousands,6228.0
2021,2016A000248,Alberta,Business non-profit institutions,65 years old and over,Hours worked,Hours,thousands,1791.0
2021,2016A000248,Alberta,Government non-profit institutions,15 to 24 years,Hours worked,Hours,thousands,15061.0
2021,2016A000248,Alberta,Government non-profit institutions,25 to 34 years,Hours worked,Hours,thousands,76603.0
2021,2016A000248,Alberta,Government non-profit institutions,35 to 44 years,Hours worked,Hours,thousands,87726.0
2021,2016A000248,Alberta,Government non-profit institutions,45 to 54 years,Hours worked,Hours,thousands,81552.0
2021,2016A000248,Alberta,Government non-profit institutions,55 to 64 years,Hours worked,Hours,thousands,63473.0
2021,2016A000248,Alberta,Government non-profit institutions,65 years old and over,Hours worked,Hours,thousands,14960.0
2021,2016A000259,British Columbia,Total non-profit institutions,15 to 24 years,Hours worked,Hours,thousands,27453.0
2021,2016A000259,British Columbia,Total non-profit institutions,25 to 34 years,Hours worked,Hours,thousands,119864.0
2021,2016A000259,British Columbia,Total non-profit institutions,35 to 44 years,Hours worked,Hours,thousands,127160.0
2021,2016A000259,British Columbia,Total non-profit institutions,45 to 54 years,Hours worked,Hours,thousands,128148.0
2021,2016A000259,British Columbia,Total non-profit institutions,55 to 64 years,Hours worked,Hours,thousands,110721.0
2021,2016A000259,British Columbia,Total non-profit institutions,65 years old and over,Hours worked,Hours,thousands,29646.0
2021,2016A000259,British Columbia,Total non-profit institutions excluding governments,15 to 24 years,Hours worked,Hours,thousands,11421.0
2021,2016A000259,British Columbia,Total non-profit institutions excluding governments,25 to 34 years,Hours worked,Hours,thousands,40393.0
2021,2016A000259,British Columbia,Total non-profit institutions excluding governments,35 to 44 years,Hours worked,Hours,thousands,41945.0
2021,2016A000259,British Columbia,Total non-profit institutions excluding governments,45 to 54 years,Hours worked,Hours,thousands,41419.0
2021,2016A000259,British Columbia,Total non-profit institutions excluding governments,55 to 64 years,Hours worked,Hours,thousands,37091.0
2021,2016A000259,British Columbia,Total non-profit institutions excluding governments,65 years old and over,Hours worked,Hours,thousands,11571.0
2021,2016A000259,British Columbia,Non-profit institutions serving households (community organizations),15 to 24 years,Hours worked,Hours,thousands,7621.0
2021,2016A000259,British Columbia,Non-profit institutions serving households (community organizations),25 to 34 years,Hours worked,Hours,thousands,28515.0
2021,2016A000259,British Columbia,Non-profit institutions serving households (community organizations),35 to 44 years,Hours worked,Hours,thousands,30213.0
2021,2016A000259,British Columbia,Non-profit institutions serving households (community organizations),45 to 54 years,Hours worked,Hours,thousands,30187.0
2021,2016A000259,British Columbia,Non-profit institutions serving households (community organizations),55 to 64 years,Hours worked,Hours,thousands,26957.0
2021,2016A000259,British Columbia,Non-profit institutions serving households (community organizations),65 years old and over,Hours worked,Hours,thousands,8614.0
2021,2016A000259,British Columbia,Business non-profit institutions,15 to 24 years,Hours worked,Hours,thousands,3800.0
2021,2016A000259,British Columbia,Business non-profit institutions,25 to 34 years,Hours worked,Hours,thousands,11878.0
2021,2016A000259,British Columbia,Business non-profit institutions,35 to 44 years,Hours worked,Hours,thousands,11731.0
2021,2016A000259,British Columbia,Business non-profit institutions,45 to 54 years,Hours worked,Hours,thousands,11232.0
2021,2016A000259,British Columbia,Business non-profit institutions,55 to 64 years,Hours worked,Hours,thousands,10134.0
2021,2016A000259,British Columbia,Business non-profit institutions,65 years old and over,Hours worked,Hours,thousands,2957.0
2021,2016A000259,British Columbia,Government non-profit institutions,15 to 24 years,Hours worked,Hours,thousands,16032.0
2021,2016A000259,British Columbia,Government non-profit institutions,25 to 34 years,Hours worked,Hours,thousands,79471.0
2021,2016A000259,British Columbia,Government non-profit institutions,35 to 44 years,Hours worked,Hours,thousands,85215.0
2021,2016A000259,British Columbia,Government non-profit institutions,45 to 54 years,Hours worked,Hours,thousands,86729.0
2021,2016A000259,British Columbia,Government non-profit institutions,55 to 64 years,Hours worked,Hours,thousands,73630.0
2021,2016A000259,British Columbia,Government non-profit institutions,65 years old and over,Hours worked,Hours,thousands,18075.0
2021,2016A000260,Yukon,Total non-profit institutions,15 to 24 years,Hours worked,Hours,thousands,194.0
2021,2016A000260,Yukon,Total non-profit institutions,25 to 34 years,Hours worked,Hours,thousands,660.0
2021,2016A000260,Yukon,Total non-profit institutions,35 to 44 years,Hours worked,Hours,thousands,804.0
2021,2016A000260,Yukon,Total non-profit institutions,45 to 54 years,Hours worked,Hours,thousands,674.0
2021,2016A000260,Yukon,Total non-profit institutions,55 to 64 years,Hours worked,Hours,thousands,712.0
2021,2016A000260,Yukon,Total non-profit institutions,65 years old and over,Hours worked,Hours,thousands,162.0
2021,2016A000260,Yukon,Total non-profit institutions excluding governments,15 to 24 years,Hours worked,Hours,thousands,118.0
2021,2016A000260,Yukon,Total non-profit institutions excluding governments,25 to 34 years,Hours worked,Hours,thousands,352.0
2021,2016A000260,Yukon,Total non-profit institutions excluding governments,35 to 44 years,Hours worked,Hours,thousands,441.0
2021,2016A000260,Yukon,Total non-profit institutions excluding governments,45 to 54 years,Hours worked,Hours,thousands,315.0
2021,2016A000260,Yukon,Total non-profit institutions excluding governments,55 to 64 years,Hours worked,Hours,thousands,344.0
2021,2016A000260,Yukon,Total non-profit institutions excluding governments,65 years old and over,Hours worked,Hours,thousands,108.0
2021,2016A000260,Yukon,Non-profit institutions serving households (community organizations),25 to 34 years,Hours worked,Hours,thousands,309.0
2021,2016A000260,Yukon,Non-profit institutions serving households (community organizations),35 to 44 years,Hours worked,Hours,thousands,396.0
2021,2016A000260,Yukon,Non-profit institutions serving households (community organizations),45 to 54 years,Hours worked,Hours,thousands,282.0
2021,2016A000260,Yukon,Non-profit institutions serving households (community organizations),55 to 64 years,Hours worked,Hours,thousands,314.0
2021,2016A000260,Yukon,Business non-profit institutions,25 to 34 years,Hours worked,Hours,thousands,42.0
2021,2016A000260,Yukon,Business non-profit institutions,35 to 44 years,Hours worked,Hours,thousands,45.0
2021,2016A000260,Yukon,Business non-profit institutions,45 to 54 years,Hours worked,Hours,thousands,33.0
2021,2016A000260,Yukon,Business non-profit institutions,55 to 64 years,Hours worked,Hours,thousands,30.0
2021,2016A000260,Yukon,Government non-profit institutions,15 to 24 years,Hours worked,Hours,thousands,76.0
2021,2016A000260,Yukon,Government non-profit institutions,25 to 34 years,Hours worked,Hours,thousands,308.0
2021,2016A000260,Yukon,Government non-profit institutions,35 to 44 years,Hours worked,Hours,thousands,363.0
2021,2016A000260,Yukon,Government non-profit institutions,45 to 54 years,Hours worked,Hours,thousands,359.0
2021,2016A000260,Yukon,Government non-profit institutions,55 to 64 years,Hours worked,Hours,thousands,368.0
2021,2016A000260,Yukon,Government non-profit institutions,65 years old and over,Hours worked,Hours,thousands,54.0
2021,2016A000261,Northwest Territories,Total non-profit institutions,15 to 24 years,Hours worked,Hours,thousands,598.0
2021,2016A000261,Northwest Territories,Total non-profit institutions,25 to 34 years,Hours worked,Hours,thousands,1723.0
2021,2016A000261,Northwest Territories,Total non-profit institutions,35 to 44 years,Hours worked,Hours,thousands,1837.0
2021,2016A000261,Northwest Territories,Total non-profit institutions,45 to 54 years,Hours worked,Hours,thousands,1422.0
2021,2016A000261,Northwest Territories,Total non-profit institutions,55 to 64 years,Hours worked,Hours,thousands,1282.0
2021,2016A000261,Northwest Territories,Total non-profit institutions,65 years old and over,Hours worked,Hours,thousands,400.0
2021,2016A000261,Northwest Territories,Total non-profit institutions excluding governments,15 to 24 years,Hours worked,Hours,thousands,266.0
2021,2016A000261,Northwest Territories,Total non-profit institutions excluding governments,25 to 34 years,Hours worked,Hours,thousands,603.0
2021,2016A000261,Northwest Territories,Total non-profit institutions excluding governments,35 to 44 years,Hours worked,Hours,thousands,508.0
2021,2016A000261,Northwest Territories,Total non-profit institutions excluding governments,45 to 54 years,Hours worked,Hours,thousands,378.0
2021,2016A000261,Northwest Territories,Total non-profit institutions excluding governments,55 to 64 years,Hours worked,Hours,thousands,391.0
2021,2016A000261,Northwest Territories,Total non-profit institutions excluding governments,65 years old and over,Hours worked,Hours,thousands,151.0
2021,2016A000261,Northwest Territories,Non-profit institutions serving households (community organizations),25 to 34 years,Hours worked,Hours,thousands,522.0
2021,2016A000261,Northwest Territories,Non-profit institutions serving households (community organizations),35 to 44 years,Hours worked,Hours,thousands,432.0
2021,2016A000261,Northwest Territories,Non-profit institutions serving households (community organizations),45 to 54 years,Hours worked,Hours,thousands,322.0
2021,2016A000261,Northwest Territories,Non-profit institutions serving households (community organizations),55 to 64 years,Hours worked,Hours,thousands,337.0
2021,2016A000261,Northwest Territories,Business non-profit institutions,25 to 34 years,Hours worked,Hours,thousands,81.0
2021,2016A000261,Northwest Territories,Business non-profit institutions,35 to 44 years,Hours worked,Hours,thousands,76.0
2021,2016A000261,Northwest Territories,Business non-profit institutions,45 to 54 years,Hours worked,Hours,thousands,56.0
2021,2016A000261,Northwest Territories,Business non-profit institutions,55 to 64 years,Hours worked,Hours,thousands,54.0
2021,2016A000261,Northwest Territories,Government non-profit institutions,15 to 24 years,Hours worked,Hours,thousands,332.0
2021,2016A000261,Northwest Territories,Government non-profit institutions,25 to 34 years,Hours worked,Hours,thousands,1121.0
2021,2016A000261,Northwest Territories,Government non-profit institutions,35 to 44 years,Hours worked,Hours,thousands,1330.0
2021,2016A000261,Northwest Territories,Government non-profit institutions,45 to 54 years,Hours worked,Hours,thousands,1044.0
2021,2016A000261,Northwest Territories,Government non-profit institutions,55 to 64 years,Hours worked,Hours,thousands,891.0
2021,2016A000261,Northwest Territories,Government non-profit institutions,65 years old and over,Hours worked,Hours,thousands,250.0
2021,2016A000262,Nunavut,Total non-profit institutions,15 to 24 years,Hours worked,Hours,thousands,177.0
2021,2016A000262,Nunavut,Total non-profit institutions,25 to 34 years,Hours worked,Hours,thousands,443.0
2021,2016A000262,Nunavut,Total non-profit institutions,35 to 44 years,Hours worked,Hours,thousands,601.0
2021,2016A000262,Nunavut,Total non-profit institutions,45 to 54 years,Hours worked,Hours,thousands,450.0
2021,2016A000262,Nunavut,Total non-profit institutions,55 to 64 years,Hours worked,Hours,thousands,412.0
2021,2016A000262,Nunavut,Total non-profit institutions,65 years old and over,Hours worked,Hours,thousands,102.0
2021,2016A000262,Nunavut,Total non-profit institutions excluding governments,15 to 24 years,Hours worked,Hours,thousands,148.0
2021,2016A000262,Nunavut,Total non-profit institutions excluding governments,25 to 34 years,Hours worked,Hours,thousands,339.0
2021,2016A000262,Nunavut,Total non-profit institutions excluding governments,35 to 44 years,Hours worked,Hours,thousands,441.0
2021,2016A000262,Nunavut,Total non-profit institutions excluding governments,45 to 54 years,Hours worked,Hours,thousands,319.0
2021,2016A000262,Nunavut,Total non-profit institutions excluding governments,55 to 64 years,Hours worked,Hours,thousands,292.0
2021,2016A000262,Nunavut,Total non-profit institutions excluding governments,65 years old and over,Hours worked,Hours,thousands,72.0
2021,2016A000262,Nunavut,Non-profit institutions serving households (community organizations),25 to 34 years,Hours worked,Hours,thousands,303.0
2021,2016A000262,Nunavut,Non-profit institutions serving households (community organizations),35 to 44 years,Hours worked,Hours,thousands,402.0
2021,2016A000262,Nunavut,Non-profit institutions serving households (community organizations),45 to 54 years,Hours worked,Hours,thousands,284.0
2021,2016A000262,Nunavut,Non-profit institutions serving households (community organizations),55 to 64 years,Hours worked,Hours,thousands,264.0
2021,2016A000262,Nunavut,Business non-profit institutions,25 to 34 years,Hours worked,Hours,thousands,36.0
2021,2016A000262,Nunavut,Business non-profit institutions,35 to 44 years,Hours worked,Hours,thousands,39.0
2021,2016A000262,Nunavut,Business non-profit institutions,45 to 54 years,Hours worked,Hours,thousands,35.0
2021,2016A000262,Nunavut,Business non-profit institutions,55 to 64 years,Hours worked,Hours,thousands,29.0
2021,2016A000262,Nunavut,Government non-profit institutions,15 to 24 years,Hours worked,Hours,thousands,29.0
2021,2016A000262,Nunavut,Government non-profit institutions,25 to 34 years,Hours worked,Hours,thousands,104.0
2021,2016A000262,Nunavut,Government non-profit institutions,35 to 44 years,Hours worked,Hours,thousands,160.0
2021,2016A000262,Nunavut,Government non-profit institutions,45 to 54 years,Hours worked,Hours,thousands,130.0
2021,2016A000262,Nunavut,Government non-profit institutions,55 to 64 years,Hours worked,Hours,thousands,120.0
2021,2016A000262,Nunavut,Government non-profit institutions,65 years old and over,Hours worked,Hours,thousands,30.0
